Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.19799999999999998,0.15,,,15.793991416309012,0.19799999999999998,,,15.793991416309012,0.15,,,,,,,0.19799999999999998,0.15,,,15.793991416309012,0.19799999999999998,,,15.793991416309012,0.15,,
0.197,0.15,,,15.822603719599428,0.197,,,15.822603719599428,0.15,,,,,,,0.197,0.15,,,15.822603719599428,0.197,,,15.822603719599428,0.15,,
0.196,0.15,,,15.851216022889842,0.196,,,15.851216022889842,0.15,,,,,,,0.196,0.15,,,15.851216022889842,0.196,,,15.851216022889842,0.15,,
0.19499999999999998,0.15,,,15.879828326180258,0.19499999999999998,,,15.879828326180258,0.15,,,,,,,0.19499999999999998,0.15,,,15.879828326180258,0.19499999999999998,,,15.879828326180258,0.15,,
0.194,0.15,,,15.908440629470672,0.194,,,15.908440629470672,0.15,,,,,,,0.194,0.15,,,15.908440629470672,0.194,,,15.908440629470672,0.15,,
0.193,0.15,,,15.937052932761087,0.193,,,15.937052932761087,0.15,,,,,,,0.193,0.15,,,15.937052932761087,0.193,,,15.937052932761087,0.15,,
0.192,0.15,,,15.965665236051501,0.192,,,15.965665236051501,0.15,,,,,,,0.192,0.15,,,15.965665236051501,0.192,,,15.965665236051501,0.15,,
0.19099999999999998,0.15,,,15.994277539341917,0.19099999999999998,,,15.994277539341917,0.15,,,,,,,0.19099999999999998,0.15,,,15.994277539341917,0.19099999999999998,,,15.994277539341917,0.15,,
0.19,0.15,,,16.02288984263233,0.19,,,16.02288984263233,0.15,,,,,,,0.19,0.15,,,16.02288984263233,0.19,,,16.02288984263233,0.15,,
0.189,0.15,,,16.051502145922747,0.189,,,16.051502145922747,0.15,,,,,,,0.189,0.15,,,16.051502145922747,0.189,,,16.051502145922747,0.15,,
0.18799999999999997,0.15,,,16.080114449213163,0.18799999999999997,,,16.080114449213163,0.15,,,,,,,0.18799999999999997,0.15,,,16.080114449213163,0.18799999999999997,,,16.080114449213163,0.15,,
0.187,0.15,,,16.108726752503575,0.187,,,16.108726752503575,0.15,,,,,,,0.187,0.15,,,16.108726752503575,0.187,,,16.108726752503575,0.15,,
0.186,0.15,,,16.13733905579399,0.186,,,16.13733905579399,0.15,,,,,,,0.186,0.15,,,16.13733905579399,0.186,,,16.13733905579399,0.15,,
0.185,0.15,,,16.165951359084406,0.185,,,16.165951359084406,0.15,,,,,,,0.185,0.15,,,16.165951359084406,0.185,,,16.165951359084406,0.15,,
0.18400000000000002,0.15,,,16.194563662374822,0.18400000000000002,,,16.194563662374822,0.15,,,,,,,0.18400000000000002,0.15,,,16.194563662374822,0.18400000000000002,,,16.194563662374822,0.15,,
0.183,0.15,,,16.223175965665234,0.183,,,16.223175965665234,0.15,,,,,,,0.183,0.15,,,16.223175965665234,0.183,,,16.223175965665234,0.15,,
0.182,0.15,,,16.25178826895565,0.182,,,16.25178826895565,0.15,,,,,,,0.182,0.15,,,16.25178826895565,0.182,,,16.25178826895565,0.15,,
0.18100000000000002,0.15,,,16.280400572246066,0.18100000000000002,,,16.280400572246066,0.15,,,,,,,0.18100000000000002,0.15,,,16.280400572246066,0.18100000000000002,,,16.280400572246066,0.15,,
0.18,0.15,,,16.30901287553648,0.18,,,16.30901287553648,0.15,,,,,,,0.18,0.15,,,16.30901287553648,0.18,,,16.30901287553648,0.15,,
0.179,0.15,,,16.337625178826894,0.179,,,16.337625178826894,0.15,,,,,,,0.179,0.15,,,16.337625178826894,0.179,,,16.337625178826894,0.15,,
0.17800000000000002,0.15,,,16.36623748211731,0.17800000000000002,,,16.36623748211731,0.15,,,,,,,0.17800000000000002,0.15,,,16.36623748211731,0.17800000000000002,,,16.36623748211731,0.15,,
0.17700000000000002,0.15,,,16.394849785407725,0.17700000000000002,,,16.394849785407725,0.15,,,,,,,0.17700000000000002,0.15,,,16.394849785407725,0.17700000000000002,,,16.394849785407725,0.15,,
0.176,0.15,,,16.42346208869814,0.176,,,16.42346208869814,0.15,,,,,,,0.176,0.15,,,16.42346208869814,0.176,,,16.42346208869814,0.15,,
0.175,0.15,,,16.452074391988553,0.175,,,16.452074391988553,0.15,,,,,,,0.175,0.15,,,16.452074391988553,0.175,,,16.452074391988553,0.15,,
0.17400000000000002,0.15,,,16.48068669527897,0.17400000000000002,,,16.48068669527897,0.15,,,,,,,0.17400000000000002,0.15,,,16.48068669527897,0.17400000000000002,,,16.48068669527897,0.15,,
0.173,0.15,,,16.509298998569385,0.173,,,16.509298998569385,0.15,,,,,,,0.173,0.15,,,16.509298998569385,0.173,,,16.509298998569385,0.15,,
0.172,0.15,,,16.5379113018598,0.172,,,16.5379113018598,0.15,,,,,,,0.172,0.15,,,16.5379113018598,0.172,,,16.5379113018598,0.15,,
0.171,0.15,,,16.566523605150216,0.171,,,16.566523605150216,0.15,,,,,,,0.171,0.15,,,16.566523605150216,0.171,,,16.566523605150216,0.15,,
0.17,0.15,,,16.59513590844063,0.17,,,16.59513590844063,0.15,,,,,,,0.17,0.15,,,16.59513590844063,0.17,,,16.59513590844063,0.15,,
0.16899999999999998,0.15,,,16.623748211731044,0.16899999999999998,,,16.623748211731044,0.15,,,,,,,0.16899999999999998,0.15,,,16.623748211731044,0.16899999999999998,,,16.623748211731044,0.15,,
0.168,0.15,,,16.65236051502146,0.168,,,16.65236051502146,0.15,,,,,,,0.168,0.15,,,16.65236051502146,0.168,,,16.65236051502146,0.15,,
0.167,0.15,,,16.680972818311876,0.167,,,16.680972818311876,0.15,,,,,,,0.167,0.15,,,16.680972818311876,0.167,,,16.680972818311876,0.15,,
0.16599999999999998,0.15,,,16.709585121602288,0.16599999999999998,,,16.709585121602288,0.15,,,,,,,0.16599999999999998,0.15,,,16.709585121602288,0.16599999999999998,,,16.709585121602288,0.15,,
0.165,0.15,,,16.738197424892704,0.165,,,16.738197424892704,0.15,,,,,,,0.165,0.15,,,16.738197424892704,0.165,,,16.738197424892704,0.15,,
0.164,0.15,,,16.76680972818312,0.164,,,16.76680972818312,0.15,,,,,,,0.164,0.15,,,16.76680972818312,0.164,,,16.76680972818312,0.15,,
0.163,0.15,,,16.795422031473535,0.163,,,16.795422031473535,0.15,,,,,,,0.163,0.15,,,16.795422031473535,0.163,,,16.795422031473535,0.15,,
0.16199999999999998,0.15,,,16.824034334763947,0.16199999999999998,,,16.824034334763947,0.15,,,,,,,0.16199999999999998,0.15,,,16.824034334763947,0.16199999999999998,,,16.824034334763947,0.15,,
0.161,0.15,,,16.852646638054363,0.161,,,16.852646638054363,0.15,,,,,,,0.161,0.15,,,16.852646638054363,0.161,,,16.852646638054363,0.15,,
0.16,0.15,,,16.88125894134478,0.16,,,16.88125894134478,0.15,,,,,,,0.16,0.15,,,16.88125894134478,0.16,,,16.88125894134478,0.15,,
0.15899999999999997,0.15,,,16.909871244635195,0.15899999999999997,,,16.909871244635195,0.15,,,,,,,0.15899999999999997,0.15,,,16.909871244635195,0.15899999999999997,,,16.909871244635195,0.15,,
0.158,0.15,,,16.938483547925607,0.158,,,16.938483547925607,0.15,,,,,,,0.158,0.15,,,16.938483547925607,0.158,,,16.938483547925607,0.15,,
0.157,0.15,,,16.967095851216023,0.157,,,16.967095851216023,0.15,,,,,,,0.157,0.15,,,16.967095851216023,0.157,,,16.967095851216023,0.15,,
0.156,0.15,,,16.99570815450644,0.156,,,16.99570815450644,0.15,,,,,,,0.156,0.15,,,16.99570815450644,0.156,,,16.99570815450644,0.15,,
0.15500000000000003,0.15,,,17.024320457796854,0.15500000000000003,,,17.024320457796854,0.15,,,,,,,0.15500000000000003,0.15,,,17.024320457796854,0.15500000000000003,,,17.024320457796854,0.15,,
0.154,0.15,,,17.052932761087266,0.154,,,17.052932761087266,0.15,,,,,,,0.154,0.15,,,17.052932761087266,0.154,,,17.052932761087266,0.15,,
0.153,0.15,,,17.081545064377682,0.153,,,17.081545064377682,0.15,,,,,,,0.153,0.15,,,17.081545064377682,0.153,,,17.081545064377682,0.15,,
0.15200000000000002,0.15,,,17.110157367668098,0.15200000000000002,,,17.110157367668098,0.15,,,,,,,0.15200000000000002,0.15,,,17.110157367668098,0.15200000000000002,,,17.110157367668098,0.15,,
0.151,0.15,,,17.138769670958514,0.151,,,17.138769670958514,0.15,,,,,,,0.151,0.15,,,17.138769670958514,0.151,,,17.138769670958514,0.15,,
0.14999999999999997,0.15,,,17.167381974248926,0.14999999999999997,,,17.167381974248926,0.15,,,,,,,0.14999999999999997,0.15,,,17.167381974248926,0.14999999999999997,,,17.167381974248926,0.15,,
0.14899999999999997,0.15,,,17.19599427753934,0.14899999999999997,,,17.19599427753934,0.15,,,,,,,0.14899999999999997,0.15,,,17.19599427753934,0.14899999999999997,,,17.19599427753934,0.15,,
0.14800000000000002,0.15,,,17.224606580829757,0.14800000000000002,,,17.224606580829757,0.15,,,,,,,0.14800000000000002,0.15,,,17.224606580829757,0.14800000000000002,,,17.224606580829757,0.15,,
0.14700000000000002,0.15,,,17.253218884120173,0.14700000000000002,,,17.253218884120173,0.15,,,,,,,0.14700000000000002,0.15,,,17.253218884120173,0.14700000000000002,,,17.253218884120173,0.15,,
0.14599999999999996,0.15,,,17.281831187410585,0.14599999999999996,,,17.281831187410585,0.15,,,,,,,0.14599999999999996,0.15,,,17.281831187410585,0.14599999999999996,,,17.281831187410585,0.15,,
0.14500000000000002,0.15,,,17.310443490701,0.14500000000000002,,,17.310443490701,0.15,,,,,,,0.14500000000000002,0.15,,,17.310443490701,0.14500000000000002,,,17.310443490701,0.15,,
0.14400000000000002,0.15,,,17.339055793991417,0.14400000000000002,,,17.339055793991417,0.15,,,,,,,0.14400000000000002,0.15,,,17.339055793991417,0.14400000000000002,,,17.339055793991417,0.15,,
0.14299999999999996,0.15,,,17.367668097281832,0.14299999999999996,,,17.367668097281832,0.15,,,,,,,0.14299999999999996,0.15,,,17.367668097281832,0.14299999999999996,,,17.367668097281832,0.15,,
0.14200000000000002,0.15,,,17.396280400572245,0.14200000000000002,,,17.396280400572245,0.15,,,,,,,0.14200000000000002,0.15,,,17.396280400572245,0.14200000000000002,,,17.396280400572245,0.15,,
0.14100000000000001,0.15,,,17.42489270386266,0.14100000000000001,,,17.42489270386266,0.15,,,,,,,0.14100000000000001,0.15,,,17.42489270386266,0.14100000000000001,,,17.42489270386266,0.15,,
0.14,0.15,,,17.453505007153076,0.14,,,17.453505007153076,0.15,,,,,,,0.14,0.15,,,17.453505007153076,0.14,,,17.453505007153076,0.15,,
0.139,0.15,,,17.482117310443492,0.139,,,17.482117310443492,0.15,,,,,,,0.139,0.15,,,17.482117310443492,0.139,,,17.482117310443492,0.15,,
0.138,0.15,,,17.510729613733904,0.138,,,17.510729613733904,0.15,,,,,,,0.138,0.15,,,17.510729613733904,0.138,,,17.510729613733904,0.15,,
0.137,0.15,,,17.53934191702432,0.137,,,17.53934191702432,0.15,,,,,,,0.137,0.15,,,17.53934191702432,0.137,,,17.53934191702432,0.15,,
0.13599999999999995,0.15,,,17.567954220314736,0.13599999999999995,,,17.567954220314736,0.15,,,,,,,0.13599999999999995,0.15,,,17.567954220314736,0.13599999999999995,,,17.567954220314736,0.15,,
0.135,0.15,,,17.59656652360515,0.135,,,17.59656652360515,0.15,,,,,,,0.135,0.15,,,17.59656652360515,0.135,,,17.59656652360515,0.15,,
0.134,0.15,,,17.625178826895564,0.134,,,17.625178826895564,0.15,,,,,,,0.134,0.15,,,17.625178826895564,0.134,,,17.625178826895564,0.15,,
0.133,0.15,,,17.65379113018598,0.133,,,17.65379113018598,0.15,,,,,,,0.133,0.15,,,17.65379113018598,0.133,,,17.65379113018598,0.15,,
0.132,0.15,,,17.682403433476395,0.132,,,17.682403433476395,0.15,,,,,,,0.132,0.15,,,17.682403433476395,0.132,,,17.682403433476395,0.15,,
0.131,0.15,,,17.71101573676681,0.131,,,17.71101573676681,0.15,,,,,,,0.131,0.15,,,17.71101573676681,0.131,,,17.71101573676681,0.15,,
0.13,0.15,,,17.739628040057223,0.13,,,17.739628040057223,0.15,,,,,,,0.13,0.15,,,17.739628040057223,0.13,,,17.739628040057223,0.15,,
0.129,0.15,,,17.76824034334764,0.129,,,17.76824034334764,0.15,,,,,,,0.129,0.15,,,17.76824034334764,0.129,,,17.76824034334764,0.15,,
0.128,0.15,,,17.796852646638055,0.128,,,17.796852646638055,0.15,,,,,,,0.128,0.15,,,17.796852646638055,0.128,,,17.796852646638055,0.15,,
0.127,0.15,,,17.82546494992847,0.127,,,17.82546494992847,0.15,,,,,,,0.127,0.15,,,17.82546494992847,0.127,,,17.82546494992847,0.15,,
0.126,0.15,,,17.854077253218883,0.126,,,17.854077253218883,0.15,,,,,,,0.126,0.15,,,17.854077253218883,0.126,,,17.854077253218883,0.15,,
0.125,0.15,,,17.8826895565093,0.125,,,17.8826895565093,0.15,,,,,,,0.125,0.15,,,17.8826895565093,0.125,,,17.8826895565093,0.15,,
0.124,0.15,,,17.911301859799714,0.124,,,17.911301859799714,0.15,,,,,,,0.124,0.15,,,17.911301859799714,0.124,,,17.911301859799714,0.15,,
0.123,0.15,,,17.93991416309013,0.123,,,17.93991416309013,0.15,,,,,,,0.123,0.15,,,17.93991416309013,0.123,,,17.93991416309013,0.15,,
0.122,0.15,,,17.968526466380542,0.122,,,17.968526466380542,0.15,,,,,,,0.122,0.15,,,17.968526466380542,0.122,,,17.968526466380542,0.15,,
0.121,0.15,,,17.997138769670958,0.121,,,17.997138769670958,0.15,,,,,,,0.121,0.15,,,17.997138769670958,0.121,,,17.997138769670958,0.15,,
0.12,0.15,,,18.025751072961373,0.12,,,18.025751072961373,0.15,,,,,,,0.12,0.15,,,18.025751072961373,0.12,,,18.025751072961373,0.15,,
0.119,0.15,,,18.05436337625179,0.119,,,18.05436337625179,0.15,,,,,,,0.119,0.15,,,18.05436337625179,0.119,,,18.05436337625179,0.15,,
0.118,0.15,,,18.0829756795422,0.118,,,18.0829756795422,0.15,,,,,,,0.118,0.15,,,18.0829756795422,0.118,,,18.0829756795422,0.15,,
0.11699999999999999,0.15,,,18.111587982832617,0.11699999999999999,,,18.111587982832617,0.15,,,,,,,0.11699999999999999,0.15,,,18.111587982832617,0.11699999999999999,,,18.111587982832617,0.15,,
0.11599999999999999,0.15,,,18.140200286123033,0.11599999999999999,,,18.140200286123033,0.15,,,,,,,0.11599999999999999,0.15,,,18.140200286123033,0.11599999999999999,,,18.140200286123033,0.15,,
0.11499999999999999,0.15,,,18.16881258941345,0.11499999999999999,,,18.16881258941345,0.15,,,,,,,0.11499999999999999,0.15,,,18.16881258941345,0.11499999999999999,,,18.16881258941345,0.15,,
0.11399999999999999,0.15,,,18.19742489270386,0.11399999999999999,,,18.19742489270386,0.15,,,,,,,0.11399999999999999,0.15,,,18.19742489270386,0.11399999999999999,,,18.19742489270386,0.15,,
0.11299999999999999,0.15,,,18.226037195994277,0.11299999999999999,,,18.226037195994277,0.15,,,,,,,0.11299999999999999,0.15,,,18.226037195994277,0.11299999999999999,,,18.226037195994277,0.15,,
0.11199999999999999,0.15,,,18.254649499284692,0.11199999999999999,,,18.254649499284692,0.15,,,,,,,0.11199999999999999,0.15,,,18.254649499284692,0.11199999999999999,,,18.254649499284692,0.15,,
0.11099999999999999,0.15,,,18.283261802575108,0.11099999999999999,,,18.283261802575108,0.15,,,,,,,0.11099999999999999,0.15,,,18.283261802575108,0.11099999999999999,,,18.283261802575108,0.15,,
0.10999999999999999,0.15,,,18.31187410586552,0.10999999999999999,,,18.31187410586552,0.15,,,,,,,0.10999999999999999,0.15,,,18.31187410586552,0.10999999999999999,,,18.31187410586552,0.15,,
0.10899999999999999,0.15,,,18.340486409155936,0.10899999999999999,,,18.340486409155936,0.15,,,,,,,0.10899999999999999,0.15,,,18.340486409155936,0.10899999999999999,,,18.340486409155936,0.15,,
0.10799999999999998,0.15,,,18.369098712446352,0.10799999999999998,,,18.369098712446352,0.15,,,,,,,0.10799999999999998,0.15,,,18.369098712446352,0.10799999999999998,,,18.369098712446352,0.15,,
0.10699999999999998,0.15,,,18.397711015736768,0.10699999999999998,,,18.397711015736768,0.15,,,,,,,0.10699999999999998,0.15,,,18.397711015736768,0.10699999999999998,,,18.397711015736768,0.15,,
0.10599999999999998,0.15,,,18.426323319027183,0.10599999999999998,,,18.426323319027183,0.15,,,,,,,0.10599999999999998,0.15,,,18.426323319027183,0.10599999999999998,,,18.426323319027183,0.15,,
0.10499999999999998,0.15,,,18.454935622317596,0.10499999999999998,,,18.454935622317596,0.15,,,,,,,0.10499999999999998,0.15,,,18.454935622317596,0.10499999999999998,,,18.454935622317596,0.15,,
0.10399999999999998,0.15,,,18.48354792560801,0.10399999999999998,,,18.48354792560801,0.15,,,,,,,0.10399999999999998,0.15,,,18.48354792560801,0.10399999999999998,,,18.48354792560801,0.15,,
0.10299999999999998,0.15,,,18.512160228898427,0.10299999999999998,,,18.512160228898427,0.15,,,,,,,0.10299999999999998,0.15,,,18.512160228898427,0.10299999999999998,,,18.512160228898427,0.15,,
0.10199999999999998,0.15,,,18.540772532188843,0.10199999999999998,,,18.540772532188843,0.15,,,,,,,0.10199999999999998,0.15,,,18.540772532188843,0.10199999999999998,,,18.540772532188843,0.15,,
0.10099999999999998,0.15,,,18.569384835479255,0.10099999999999998,,,18.569384835479255,0.15,,,,,,,0.10099999999999998,0.15,,,18.569384835479255,0.10099999999999998,,,18.569384835479255,0.15,,
0.10000000000000003,0.15,,,18.59799713876967,0.10000000000000003,,,18.59799713876967,0.15,,,,,,,0.10000000000000003,0.15,,,18.59799713876967,0.10000000000000003,,,18.59799713876967,0.15,,
0.09899999999999998,0.15,,,18.626609442060087,0.09899999999999998,,,18.626609442060087,0.15,,,,,,,0.09899999999999998,0.15,,,18.626609442060087,0.09899999999999998,,,18.626609442060087,0.15,,
0.09799999999999998,0.15,,,18.655221745350502,0.09799999999999998,,,18.655221745350502,0.15,,,,,,,0.09799999999999998,0.15,,,18.655221745350502,0.09799999999999998,,,18.655221745350502,0.15,,
0.09699999999999998,0.15,,,18.683834048640914,0.09699999999999998,,,18.683834048640914,0.15,,,,,,,0.09699999999999998,0.15,,,18.683834048640914,0.09699999999999998,,,18.683834048640914,0.15,,
0.09599999999999997,0.15,,,18.71244635193133,0.09599999999999997,,,18.71244635193133,0.15,,,,,,,0.09599999999999997,0.15,,,18.71244635193133,0.09599999999999997,,,18.71244635193133,0.15,,
0.09499999999999997,0.15,,,18.741058655221746,0.09499999999999997,,,18.741058655221746,0.15,,,,,,,0.09499999999999997,0.15,,,18.741058655221746,0.09499999999999997,,,18.741058655221746,0.15,,
0.09399999999999997,0.15,,,18.76967095851216,0.09399999999999997,,,18.76967095851216,0.15,,,,,,,0.09399999999999997,0.15,,,18.76967095851216,0.09399999999999997,,,18.76967095851216,0.15,,
0.09300000000000003,0.15,,,18.798283261802574,0.09300000000000003,,,18.798283261802574,0.15,,,,,,,0.09300000000000003,0.15,,,18.798283261802574,0.09300000000000003,,,18.798283261802574,0.15,,
0.09199999999999997,0.15,,,18.82689556509299,0.09199999999999997,,,18.82689556509299,0.15,,,,,,,0.09199999999999997,0.15,,,18.82689556509299,0.09199999999999997,,,18.82689556509299,0.15,,
0.09099999999999997,0.15,,,18.855507868383405,0.09099999999999997,,,18.855507868383405,0.15,,,,,,,0.09099999999999997,0.15,,,18.855507868383405,0.09099999999999997,,,18.855507868383405,0.15,,
0.09000000000000002,0.15,,,18.88412017167382,0.09000000000000002,,,18.88412017167382,0.15,,,,,,,0.09000000000000002,0.15,,,18.88412017167382,0.09000000000000002,,,18.88412017167382,0.15,,
0.08899999999999997,0.15,,,18.912732474964233,0.08899999999999997,,,18.912732474964233,0.15,,,,,,,0.08899999999999997,0.15,,,18.912732474964233,0.08899999999999997,,,18.912732474964233,0.15,,
0.08799999999999997,0.15,,,18.94134477825465,0.08799999999999997,,,18.94134477825465,0.15,,,,,,,0.08799999999999997,0.15,,,18.94134477825465,0.08799999999999997,,,18.94134477825465,0.15,,
0.08700000000000002,0.15,,,18.969957081545065,0.08700000000000002,,,18.969957081545065,0.15,,,,,,,0.08700000000000002,0.15,,,18.969957081545065,0.08700000000000002,,,18.969957081545065,0.15,,
0.08600000000000002,0.15,,,18.99856938483548,0.08600000000000002,,,18.99856938483548,0.15,,,,,,,0.08600000000000002,0.15,,,18.99856938483548,0.08600000000000002,,,18.99856938483548,0.15,,
0.08499999999999996,0.15,,,19.027181688125893,0.08499999999999996,,,19.027181688125893,0.15,,,,,,,0.08499999999999996,0.15,,,19.027181688125893,0.08499999999999996,,,19.027181688125893,0.15,,
0.08400000000000002,0.15,,,19.05579399141631,0.08400000000000002,,,19.05579399141631,0.15,,,,,,,0.08400000000000002,0.15,,,19.05579399141631,0.08400000000000002,,,19.05579399141631,0.15,,
0.08300000000000002,0.15,,,19.084406294706724,0.08300000000000002,,,19.084406294706724,0.15,,,,,,,0.08300000000000002,0.15,,,19.084406294706724,0.08300000000000002,,,19.084406294706724,0.15,,
0.08199999999999996,0.15,,,19.11301859799714,0.08199999999999996,,,19.11301859799714,0.15,,,,,,,0.08199999999999996,0.15,,,19.11301859799714,0.08199999999999996,,,19.11301859799714,0.15,,
0.08099999999999996,0.15,,,19.141630901287552,0.08099999999999996,,,19.141630901287552,0.15,,,,,,,0.08099999999999996,0.15,,,19.141630901287552,0.08099999999999996,,,19.141630901287552,0.15,,
0.08000000000000002,0.15,,,19.170243204577968,0.08000000000000002,,,19.170243204577968,0.15,,,,,,,0.08000000000000002,0.15,,,19.170243204577968,0.08000000000000002,,,19.170243204577968,0.15,,
0.07900000000000001,0.15,,,19.198855507868384,0.07900000000000001,,,19.198855507868384,0.15,,,,,,,0.07900000000000001,0.15,,,19.198855507868384,0.07900000000000001,,,19.198855507868384,0.15,,
0.07799999999999996,0.15,,,19.2274678111588,0.07799999999999996,,,19.2274678111588,0.15,,,,,,,0.07799999999999996,0.15,,,19.2274678111588,0.07799999999999996,,,19.2274678111588,0.15,,
0.07700000000000001,0.15,,,19.25608011444921,0.07700000000000001,,,19.25608011444921,0.15,,,,,,,0.07700000000000001,0.15,,,19.25608011444921,0.07700000000000001,,,19.25608011444921,0.15,,
0.07600000000000001,0.15,,,19.284692417739628,0.07600000000000001,,,19.284692417739628,0.15,,,,,,,0.07600000000000001,0.15,,,19.284692417739628,0.07600000000000001,,,19.284692417739628,0.15,,
0.07499999999999996,0.15,,,19.313304721030043,0.07499999999999996,,,19.313304721030043,0.15,,,,,,,0.07499999999999996,0.15,,,19.313304721030043,0.07499999999999996,,,19.313304721030043,0.15,,
0.07400000000000001,0.15,,,19.34191702432046,0.07400000000000001,,,19.34191702432046,0.15,,,,,,,0.07400000000000001,0.15,,,19.34191702432046,0.07400000000000001,,,19.34191702432046,0.15,,
0.07300000000000001,0.15,,,19.37052932761087,0.07300000000000001,,,19.37052932761087,0.15,,,,,,,0.07300000000000001,0.15,,,19.37052932761087,0.07300000000000001,,,19.37052932761087,0.15,,
0.07200000000000001,0.15,,,19.399141630901287,0.07200000000000001,,,19.399141630901287,0.15,,,,,,,0.07200000000000001,0.15,,,19.399141630901287,0.07200000000000001,,,19.399141630901287,0.15,,
